# Sesion:1 Fecha:2026-04-09 17:45:18 Shots:2 Duracion:15,09s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
10.4200,1059416,-0.707275,0.697510,-0.090576,0.070923,83.2745,0,0
10.4300,1059426,-0.707214,0.697571,-0.090576,0.070923,83.2695,0,0
10.4400,1059436,-0.707214,0.697571,-0.090576,0.070923,83.2712,0,0
10.4500,1059446,-0.707275,0.697510,-0.090576,0.070923,83.2853,0,0
10.4600,1059456,-0.707397,0.697388,-0.090515,0.070984,83.3082,0,0
10.4700,1059466,-0.707520,0.697266,-0.090515,0.071045,83.3341,0,0
10.4800,1059476,-0.707581,0.697144,-0.090515,0.071106,83.3486,0,0
10.4900,1059486,-0.707581,0.697144,-0.090637,0.071167,83.3446,0,0
10.5000,1059496,-0.707458,0.697327,-0.090698,0.071167,83.3211,0,0
10.5100,1059506,-0.707214,0.697510,-0.090759,0.071228,83.2947,0,0
10.5200,1059516,-0.707031,0.697693,-0.090698,0.071228,83.2893,0,0
10.5300,1059526,-0.706970,0.697815,-0.090637,0.071350,83.3085,0,0
10.5400,1059536,-0.707031,0.697754,-0.090515,0.071411,83.3435,0,0
10.5500,1059546,-0.707214,0.697571,-0.090393,0.071411,83.3761,0,0
10.5600,1059556,-0.707397,0.697388,-0.090332,0.071472,83.3946,0,0
10.5700,1059566,-0.707458,0.697266,-0.090332,0.071472,83.3924,0,0
10.5800,1059576,-0.707397,0.697327,-0.090698,0.071472,83.3767,0,0
10.5900,1059586,-0.707214,0.697449,-0.090881,0.071411,83.3547,0,0
10.6000,1059596,-0.707092,0.697571,-0.091064,0.071411,83.3361,0,0
10.6100,1059606,-0.707092,0.697571,-0.091187,0.071350,83.3303,0,0
10.6200,1059616,-0.707153,0.697571,-0.091187,0.071350,83.3415,0,0
10.6300,1059626,-0.707275,0.697449,-0.091187,0.071350,83.3627,0,0
10.6400,1059636,-0.707397,0.697266,-0.091187,0.071411,83.3895,0,0
10.6500,1059646,-0.707520,0.697144,-0.091125,0.071411,83.4089,0,0
10.6600,1059656,-0.707520,0.697144,-0.091125,0.071411,83.4084,0,0
10.6700,1059666,-0.707397,0.697266,-0.091248,0.071472,83.3871,0,0
10.6800,1059676,-0.707153,0.697449,-0.091370,0.071472,83.3484,0,0
10.6900,1059686,-0.706909,0.697693,-0.091614,0.071411,83.3068,0,0
10.7000,1059696,-0.706787,0.697815,-0.091736,0.071350,83.2792,0,0
10.7100,1059706,-0.706726,0.697876,-0.091858,0.071289,83.2749,0,0
10.7200,1059716,-0.706848,0.697754,-0.091858,0.071167,83.2885,0,0
10.7300,1059726,-0.706970,0.697632,-0.091797,0.071045,83.3091,0,0
10.7400,1059736,-0.707031,0.697571,-0.091797,0.070923,83.3145,0,0
10.7500,1059746,-0.706970,0.697632,-0.091797,0.070801,83.2982,0,0
10.7600,1059756,-0.706787,0.697876,-0.091858,0.070618,83.2637,0,0
10.7700,1059766,-0.706604,0.698059,-0.091919,0.070435,83.2219,0,0
10.7800,1059776,-0.706421,0.698303,-0.091919,0.070312,83.1893,0,0
10.7900,1059786,-0.706299,0.698364,-0.091919,0.070251,83.1904,0,0
10.8000,1059796,-0.706299,0.698364,-0.091858,0.070190,83.2082,0,0
10.8100,1059806,-0.706421,0.698303,-0.091797,0.070312,83.2293,0,0
10.8200,1059816,-0.706543,0.698181,-0.091736,0.070374,83.2440,0,0
10.8300,1059826,-0.706604,0.698120,-0.091675,0.070435,83.2443,0,0
10.8400,1059836,-0.706604,0.698120,-0.091675,0.070496,83.2315,0,0
10.8500,1059846,-0.706482,0.698181,-0.091736,0.070557,83.2135,0,0
10.8600,1059856,-0.706238,0.698425,-0.091858,0.070862,83.1951,0,0
10.8700,1059866,-0.706116,0.698547,-0.091919,0.070984,83.1830,0,0
10.8800,1059876,-0.706055,0.698547,-0.091919,0.071106,83.1812,0,0
10.8900,1059886,-0.706055,0.698547,-0.091919,0.071228,83.1871,0,0
10.9000,1059896,-0.706055,0.698547,-0.091919,0.071228,83.1952,0,0
10.9100,1059906,-0.706055,0.698608,-0.091858,0.071167,83.2052,0,0
10.9200,1059916,-0.706055,0.698547,-0.091858,0.071045,83.2147,0,0
10.9300,1059926,-0.706055,0.698547,-0.091858,0.070862,83.2201,0,0
10.9400,1059936,-0.706116,0.698547,-0.091858,0.070679,83.2245,0,0
10.9500,1059946,-0.706116,0.698547,-0.091919,0.070496,83.2270,0,0
10.9600,1059956,-0.706116,0.698547,-0.091919,0.070435,83.2270,0,0
10.9700,1059966,-0.706116,0.698547,-0.091980,0.070374,83.2228,0,0
10.9800,1059976,-0.706055,0.698608,-0.091980,0.070374,83.2170,0,0
10.9900,1059986,-0.705994,0.698669,-0.092041,0.070374,83.2092,0,0
11.0000,1059996,-0.705933,0.698730,-0.092041,0.070374,83.2017,0,0
11.0100,1060006,-0.705933,0.698730,-0.091980,0.070435,83.1988,0,0
11.0200,1060016,-0.705933,0.698730,-0.091919,0.070496,83.1995,0,0
11.0300,1060026,-0.705933,0.698730,-0.091858,0.070557,83.1979,0,0
11.0400,1060036,-0.705872,0.698792,-0.091858,0.070679,83.1898,0,0
11.0500,1060046,-0.705750,0.698914,-0.091858,0.070801,83.1750,0,0
11.0600,1060056,-0.705566,0.699097,-0.091980,0.070923,83.1556,0,0
11.0700,1060066,-0.705444,0.699158,-0.092102,0.071045,83.1395,0,0
11.0800,1060076,-0.705322,0.699219,-0.092224,0.071167,83.1504,0,0
11.0900,1060086,-0.705322,0.699219,-0.092285,0.071228,83.1702,0,0
11.1000,1060096,-0.705444,0.699097,-0.092285,0.071228,83.1891,0,0
11.1100,1060106,-0.705627,0.698975,-0.092285,0.071228,83.2058,0,0
11.1200,1060116,-0.705750,0.698853,-0.092285,0.071228,83.2181,0,0
11.1300,1060126,-0.705811,0.698730,-0.092224,0.071228,83.2287,0,0
11.1400,1060136,-0.705872,0.698669,-0.092102,0.071228,83.2341,0,0
11.1500,1060146,-0.705933,0.698669,-0.091919,0.071167,83.2356,0,0
11.1600,1060156,-0.705933,0.698669,-0.091919,0.071167,83.2371,0,0
11.1700,1060166,-0.705933,0.698669,-0.091919,0.071167,83.2385,0,0
11.1800,1060176,-0.705994,0.698669,-0.091919,0.071167,83.2392,0,0
11.1900,1060186,-0.705994,0.698608,-0.091919,0.071167,83.2387,0,0
11.2000,1060196,-0.705933,0.698669,-0.091919,0.071167,83.2365,0,0
11.2100,1060206,-0.705933,0.698669,-0.091919,0.071167,83.2332,0,0
11.2200,1060216,-0.705933,0.698669,-0.091919,0.071106,83.2306,0,0
11.2300,1060226,-0.705872,0.698730,-0.091919,0.071106,83.2276,0,0
11.2400,1060236,-0.705872,0.698730,-0.091919,0.071106,83.2294,0,0
11.2500,1060246,-0.705872,0.698730,-0.091919,0.071167,83.2342,0,0
11.2600,1060256,-0.705933,0.698669,-0.091919,0.071167,83.2405,0,0
11.2700,1060266,-0.705933,0.698669,-0.091919,0.071167,83.2453,0,0
11.2800,1060276,-0.705933,0.698669,-0.091919,0.071167,83.2474,0,0
11.2900,1060286,-0.705933,0.698669,-0.091919,0.071167,83.2519,0,0
11.3000,1060296,-0.705933,0.698669,-0.091980,0.071106,83.2591,0,0
11.3100,1060306,-0.705994,0.698608,-0.091980,0.071045,83.2628,0,0
11.3200,1060316,-0.705994,0.698608,-0.091980,0.071045,83.2645,0,0
11.3300,1060326,-0.705994,0.698608,-0.091980,0.071045,83.2632,0,0
11.3400,1060336,-0.705994,0.698608,-0.091980,0.071045,83.2596,0,0
11.3500,1060346,-0.705994,0.698608,-0.091980,0.071045,83.2579,0,0
11.3600,1060356,-0.705994,0.698608,-0.091980,0.071045,83.2605,0,0
11.3700,1060366,-0.706055,0.698608,-0.091980,0.071045,83.2629,0,0
11.3800,1060376,-0.706055,0.698608,-0.091980,0.070984,83.2617,0,0
11.3900,1060386,-0.706055,0.698547,-0.091980,0.070984,83.2528,0,0
11.4000,1060396,-0.705994,0.698608,-0.091980,0.070984,83.2384,0,0
11.4100,1060406,-0.705933,0.698669,-0.091980,0.070984,83.2235,0,0
11.4200,1060416,-0.705811,0.698792,-0.091980,0.070984,83.2124,0,0
11.4300,1060426,-0.705688,0.698914,-0.091919,0.071045,83.2085,0,0
11.4400,1060436,-0.705688,0.698975,-0.091980,0.071045,83.2078,0,0
11.4500,1060446,-0.705688,0.698975,-0.091980,0.071045,83.2088,0,0
11.4600,1060456,-0.705688,0.698914,-0.092041,0.071106,83.2182,0,0
11.4700,1060466,-0.705750,0.698853,-0.092102,0.071167,83.2336,0,0
11.4800,1060476,-0.705811,0.698792,-0.092102,0.071228,83.2518,0,0
11.4900,1060486,-0.705872,0.698730,-0.092163,0.071289,83.2637,0,0
11.5000,1060496,-0.705872,0.698669,-0.092163,0.071411,83.2656,0,0
11.5100,1060506,-0.705750,0.698730,-0.092224,0.071533,83.2572,0,0
11.5200,1060516,-0.705627,0.698853,-0.092346,0.071655,83.2422,0,0
11.5300,1060526,-0.705566,0.698914,-0.092407,0.071716,83.2308,0,0
11.5400,1060536,-0.705505,0.698914,-0.092529,0.071777,83.2290,0,0
11.5500,1060546,-0.705566,0.698853,-0.092529,0.071838,83.2391,0,0
11.5600,1060556,-0.705688,0.698792,-0.092590,0.071899,83.2540,0,0
11.5700,1060566,-0.705750,0.698669,-0.092590,0.071838,83.2635,0,0
11.5800,1060576,-0.705750,0.698669,-0.092651,0.071838,83.2600,0,0
11.5900,1060586,-0.705688,0.698792,-0.092651,0.071838,83.2419,0,0
11.6000,1060596,-0.705505,0.698914,-0.092651,0.071777,83.2175,0,0
11.6100,1060606,-0.705383,0.699036,-0.092529,0.071716,83.2026,0,0
11.6200,1060616,-0.705444,0.699097,-0.092468,0.071655,83.2111,0,0
11.6300,1060626,-0.705566,0.698914,-0.092468,0.071716,83.2423,0,0
11.6400,1060636,-0.705811,0.698669,-0.092468,0.071655,83.2777,0,0
11.6500,1060646,-0.705994,0.698486,-0.092651,0.071716,83.2882,0,0
11.6600,1060656,-0.706055,0.698364,-0.092834,0.071655,83.2803,0,0
11.6700,1060666,-0.706055,0.698364,-0.093018,0.071655,83.2628,0,0
11.6800,1060676,-0.705994,0.698425,-0.093140,0.071655,83.2485,0,0
11.6900,1060686,-0.705933,0.698486,-0.093140,0.071655,83.2409,0,0
11.7000,1060696,-0.705872,0.698547,-0.093079,0.071716,83.2377,0,0
11.7100,1060706,-0.705872,0.698547,-0.092896,0.071777,83.2360,0,0
11.7200,1060716,-0.705872,0.698608,-0.092651,0.071838,83.2345,0,0
11.7300,1060726,-0.705811,0.698669,-0.092651,0.071838,83.2295,0,0
11.7400,1060736,-0.705750,0.698730,-0.092651,0.071838,83.2211,0,0
11.7500,1060746,-0.705627,0.698792,-0.092712,0.071777,83.2144,0,0
11.7600,1060756,-0.705688,0.698792,-0.092773,0.071716,83.2109,0,0
11.7700,1060766,-0.705688,0.698730,-0.092773,0.071655,83.2146,0,0
11.7800,1060776,-0.705750,0.698669,-0.092773,0.071716,83.2277,0,0
11.7900,1060786,-0.705872,0.698608,-0.092773,0.071716,83.2454,0,0
11.8000,1060796,-0.705994,0.698486,-0.092651,0.071716,83.2658,0,0
11.8100,1060806,-0.706116,0.698364,-0.092529,0.071777,83.2878,0,0
11.8200,1060816,-0.706177,0.698303,-0.092407,0.071899,83.3026,0,0
11.8300,1060826,-0.706177,0.698303,-0.092346,0.071960,83.3043,0,0
11.8400,1060836,-0.706116,0.698364,-0.092285,0.072021,83.2940,0,0
11.8500,1060846,-0.705994,0.698486,-0.092285,0.072144,83.2748,0,0
11.8600,1060856,-0.705811,0.698608,-0.092285,0.072205,83.2565,0,0
11.8700,1060866,-0.705811,0.698669,-0.092346,0.072205,83.2522,0,0
11.8800,1060876,-0.705872,0.698547,-0.092346,0.072266,83.2708,0,0
11.8900,1060886,-0.706055,0.698364,-0.092285,0.072327,83.3039,0,0
11.9000,1060896,-0.706238,0.698181,-0.092224,0.072388,83.3365,0,0
11.9100,1060906,-0.706360,0.698059,-0.092224,0.072388,83.3569,0,0
11.9200,1060916,-0.706421,0.698059,-0.092224,0.072388,83.3584,0,0
11.9300,1060926,-0.706360,0.698120,-0.092285,0.072327,83.3365,0,0
11.9400,1060936,-0.706238,0.698181,-0.092346,0.072266,83.3234,0,0
11.9500,1060946,-0.706177,0.698242,-0.092407,0.072205,83.3241,0,0
11.9600,1060956,-0.706238,0.698242,-0.092407,0.072144,83.3342,0,0
11.9700,1060966,-0.706299,0.698120,-0.092407,0.072021,83.3497,0,0
11.9800,1060976,-0.706421,0.698059,-0.092407,0.071960,83.3585,0,0
11.9900,1060986,-0.706482,0.697937,-0.092407,0.071960,83.3527,0,0
12.0000,1060996,-0.706360,0.698059,-0.092468,0.072021,83.3323,0,0
12.0100,1061006,-0.706238,0.698181,-0.092529,0.072083,83.3081,0,0
12.0200,1061016,-0.706116,0.698303,-0.092651,0.072083,83.2875,0,0
12.0300,1061026,-0.706116,0.698303,-0.092712,0.072021,83.2787,0,0
12.0400,1061036,-0.706116,0.698303,-0.092773,0.072021,83.2857,0,0
12.0500,1061046,-0.706238,0.698181,-0.092712,0.071899,83.2988,0,0
12.0600,1061056,-0.706421,0.698059,-0.092651,0.071899,83.3124,0,0
12.0700,1061066,-0.706482,0.697998,-0.092590,0.071777,83.3188,0,0
12.0800,1061076,-0.706482,0.697998,-0.092529,0.071777,83.3130,0,0
12.0900,1061086,-0.706421,0.698059,-0.092529,0.071716,83.2985,0,0
12.1000,1061096,-0.706360,0.698120,-0.092529,0.071716,83.2836,0,0
12.1100,1061106,-0.706299,0.698181,-0.092529,0.071655,83.2719,0,0
12.1200,1061116,-0.706299,0.698120,-0.092529,0.071655,83.2690,0,0
12.1300,1061126,-0.706360,0.698120,-0.092468,0.071594,83.2763,0,0
12.1400,1061136,-0.706482,0.697998,-0.092407,0.071594,83.2899,0,0
12.1500,1061146,-0.706543,0.697937,-0.092407,0.071594,83.3009,0,0
12.1600,1061156,-0.706604,0.697876,-0.092407,0.071594,83.3067,0,0
12.1700,1061166,-0.706604,0.697876,-0.092407,0.071594,83.3021,0,0
12.1800,1061176,-0.706543,0.697937,-0.092468,0.071655,83.2876,0,0
12.1900,1061186,-0.706421,0.698059,-0.092529,0.071716,83.2710,0,0
12.2000,1061196,-0.706299,0.698120,-0.092529,0.071838,83.2577,0,0
12.2100,1061206,-0.706299,0.698181,-0.092590,0.071899,83.2521,0,0
12.2200,1061216,-0.706299,0.698120,-0.092590,0.071899,83.2658,0,0
12.2300,1061226,-0.706360,0.698059,-0.092590,0.071899,83.2751,0,0
12.2400,1061236,-0.706482,0.697998,-0.092590,0.071777,83.2733,0,0
12.2500,1061246,-0.706482,0.697998,-0.092590,0.071716,83.2614,0,0
12.2600,1061256,-0.706421,0.698059,-0.092590,0.071655,83.2430,0,0
12.2700,1061266,-0.706360,0.698120,-0.092529,0.071594,83.2262,0,0
12.2800,1061276,-0.706238,0.698242,-0.092590,0.071533,83.2155,0,0
12.2900,1061286,-0.706055,0.698425,-0.092468,0.071655,83.2102,0,0
12.3000,1061296,-0.705994,0.698486,-0.092468,0.071655,83.2052,0,0
12.3100,1061306,-0.705933,0.698547,-0.092529,0.071655,83.2005,0,0
12.3200,1061316,-0.705872,0.698608,-0.092712,0.071655,83.1905,0,0
12.3300,1061326,-0.705811,0.698608,-0.092834,0.071655,83.1846,0,0
12.3400,1061336,-0.705811,0.698608,-0.092957,0.071594,83.1855,0,0
12.3500,1061346,-0.705811,0.698547,-0.093079,0.071594,83.1923,0,0
12.3600,1061356,-0.705872,0.698486,-0.093140,0.071655,83.2023,0,0
12.3700,1061366,-0.705933,0.698425,-0.093201,0.071716,83.2106,0,0
12.3800,1061376,-0.705933,0.698425,-0.093262,0.071838,83.2132,0,0
12.3900,1061386,-0.705994,0.698364,-0.093201,0.071899,83.2114,0,0
12.4000,1061396,-0.705933,0.698425,-0.093140,0.071960,83.2039,0,0
12.4100,1061406,-0.705872,0.698486,-0.093079,0.072021,83.1907,0,0
12.4200,1061416,-0.705811,0.698547,-0.093079,0.072083,83.1771,0,0
12.4300,1061426,-0.705750,0.698608,-0.093018,0.072144,83.1749,0,0
12.4400,1061436,-0.705872,0.698547,-0.092896,0.072083,83.1901,0,0
12.4500,1061446,-0.705994,0.698425,-0.092896,0.072083,83.2158,0,0
12.4600,1061456,-0.706177,0.698242,-0.092834,0.072021,83.2407,0,0
12.4700,1061466,-0.706238,0.698181,-0.092834,0.072021,83.2501,0,0
12.4800,1061476,-0.706177,0.698181,-0.092896,0.071960,83.2435,0,0
12.4900,1061486,-0.706177,0.698242,-0.093018,0.071838,83.2320,0,0
12.5000,1061496,-0.706177,0.698242,-0.093079,0.071777,83.2495,0,0
12.5100,1061506,-0.706299,0.698120,-0.092957,0.071716,83.2858,0,0
12.5200,1061516,-0.706543,0.697876,-0.092896,0.071716,83.3267,1,0
12.5300,1061526,-0.706787,0.697632,-0.092712,0.071716,83.3549,0,0
12.5400,1061536,-0.706970,0.697449,-0.092651,0.071777,83.3521,0,0
12.5500,1061546,-0.706970,0.697449,-0.092590,0.071838,83.3263,0,0
12.5600,1061556,-0.706787,0.697632,-0.092529,0.072021,83.2877,0,0
12.5700,1061566,-0.706299,0.698120,-0.092468,0.072449,83.2527,0,0
12.5800,1061576,-0.706177,0.698242,-0.092529,0.072571,83.2392,0,0
12.5900,1061586,-0.706116,0.698242,-0.092590,0.072632,83.2395,0,0
12.6000,1061596,-0.706177,0.698181,-0.092712,0.072510,83.2514,0,0
12.6100,1061606,-0.706299,0.698059,-0.092773,0.072327,83.2759,0,0
12.6200,1061616,-0.706604,0.697815,-0.092834,0.072144,83.3098,0,0
12.6300,1061626,-0.706848,0.697571,-0.092834,0.071960,83.3400,0,0
12.6400,1061636,-0.707031,0.697388,-0.092773,0.071838,83.3593,0,0
12.6500,1061646,-0.707031,0.697388,-0.092651,0.071716,83.3550,0,0
12.6600,1061656,-0.706909,0.697510,-0.092590,0.071655,83.3325,0,0
12.6700,1061666,-0.706726,0.697693,-0.092590,0.071594,83.2999,0,0
12.6800,1061676,-0.706604,0.697876,-0.092651,0.071594,83.2701,0,0
12.6900,1061686,-0.706482,0.697998,-0.092651,0.071594,83.2495,0,0
12.7000,1061696,-0.706482,0.697998,-0.092651,0.071594,83.2442,0,0
12.7100,1061706,-0.706482,0.697998,-0.092651,0.071594,83.2486,0,0
12.7200,1061716,-0.706543,0.697937,-0.092712,0.071655,83.2617,0,0
12.7300,1061726,-0.706604,0.697815,-0.092773,0.071777,83.2713,0,0
12.7400,1061736,-0.706543,0.697815,-0.092896,0.071838,83.2714,0,0
12.7500,1061746,-0.706482,0.697876,-0.093018,0.071960,83.2614,0,0
12.7600,1061756,-0.706421,0.697876,-0.093140,0.072083,83.2490,0,0
12.7700,1061766,-0.706421,0.697937,-0.093201,0.072083,83.2407,0,0
12.7800,1061776,-0.706421,0.697876,-0.093262,0.072144,83.2418,0,0
12.7900,1061786,-0.706543,0.697815,-0.093262,0.072144,83.2493,0,0
12.8000,1061796,-0.706604,0.697693,-0.093262,0.072144,83.2517,0,0
12.8100,1061806,-0.706604,0.697693,-0.093262,0.072083,83.2492,0,0
12.8200,1061816,-0.706665,0.697693,-0.093201,0.072021,83.2463,0,0
12.8300,1061826,-0.706665,0.697693,-0.093079,0.071960,83.2465,0,0
12.8400,1061836,-0.706665,0.697693,-0.093018,0.071899,83.2514,0,0
12.8500,1061846,-0.706726,0.697632,-0.093018,0.071899,83.2608,0,0
12.8600,1061856,-0.706787,0.697571,-0.093079,0.071899,83.2716,0,0
12.8700,1061866,-0.706848,0.697510,-0.093140,0.072021,83.2788,0,0
12.8800,1061876,-0.706909,0.697449,-0.093201,0.072144,83.2857,0,0
12.8900,1061886,-0.706848,0.697449,-0.093262,0.072327,83.2857,0,0
12.9000,1061896,-0.706787,0.697449,-0.093262,0.072510,83.2750,0,0
12.9100,1061906,-0.706665,0.697571,-0.093384,0.072693,83.2585,0,0
12.9200,1061916,-0.706543,0.697693,-0.093384,0.072876,83.2368,0,0
12.9300,1061926,-0.706421,0.697815,-0.093445,0.072998,83.2168,0,0
12.9400,1061936,-0.706299,0.697876,-0.093445,0.073059,83.2026,0,0
12.9500,1061946,-0.706299,0.697937,-0.093384,0.073120,83.1963,0,0
12.9600,1061956,-0.706299,0.697876,-0.093323,0.073059,83.1997,0,0
12.9700,1061966,-0.706360,0.697876,-0.093262,0.072937,83.2101,0,0
12.9800,1061976,-0.706421,0.697815,-0.093201,0.072876,83.2229,0,0
12.9900,1061986,-0.706421,0.697815,-0.093140,0.072754,83.2327,0,0
13.0000,1061996,-0.706482,0.697815,-0.093140,0.072632,83.2379,0,0
13.0100,1062006,-0.706482,0.697815,-0.093140,0.072510,83.2379,0,0
13.0200,1062016,-0.706482,0.697815,-0.093262,0.072449,83.2415,0,0
13.0300,1062026,-0.706543,0.697754,-0.093384,0.072327,83.2491,0,0
13.0400,1062036,-0.706604,0.697693,-0.093445,0.072266,83.2580,0,0
13.0500,1062046,-0.706604,0.697693,-0.093445,0.072266,83.2612,0,0
13.0600,1062056,-0.706543,0.697693,-0.093445,0.072266,83.2523,0,0
13.0700,1062066,-0.706482,0.697815,-0.093384,0.072327,83.2338,0,0
13.0800,1062076,-0.706360,0.697937,-0.093323,0.072388,83.2180,0,0
13.0900,1062086,-0.706238,0.698059,-0.093262,0.072449,83.2084,0,0
13.1000,1062096,-0.706177,0.698120,-0.093201,0.072449,83.2012,0,0
13.1100,1062106,-0.706116,0.698181,-0.093201,0.072449,83.1961,0,0
13.1200,1062116,-0.706055,0.698242,-0.093262,0.072449,83.1959,0,0
13.1300,1062126,-0.705994,0.698303,-0.093262,0.072449,83.2030,0,0
13.1400,1062136,-0.706055,0.698242,-0.093262,0.072449,83.2150,0,0
13.1500,1062146,-0.706116,0.698181,-0.093262,0.072449,83.2264,0,0
13.1600,1062156,-0.706116,0.698181,-0.093262,0.072449,83.2337,0,0
13.1700,1062166,-0.706116,0.698181,-0.093262,0.072449,83.2400,0,0
13.1800,1062176,-0.706116,0.698181,-0.093262,0.072449,83.2460,0,0
13.1900,1062186,-0.706116,0.698181,-0.093201,0.072510,83.2517,0,0
13.2000,1062196,-0.706177,0.698120,-0.093201,0.072510,83.2506,0,0
13.2100,1062206,-0.706116,0.698242,-0.093140,0.072510,83.2418,0,0
13.2200,1062216,-0.705994,0.698303,-0.093140,0.072571,83.2275,0,0
13.2300,1062226,-0.705872,0.698425,-0.093079,0.072632,83.2133,0,0
13.2400,1062236,-0.705811,0.698486,-0.093018,0.072632,83.2035,0,0
13.2500,1062246,-0.705750,0.698547,-0.092957,0.072754,83.2024,0,0
13.2600,1062256,-0.705811,0.698547,-0.092834,0.072815,83.2116,0,0
13.2700,1062266,-0.705811,0.698547,-0.092773,0.072876,83.2227,0,0
13.2800,1062276,-0.705811,0.698486,-0.092773,0.072876,83.2310,0,0
13.2900,1062286,-0.705811,0.698547,-0.092773,0.072876,83.2316,0,0
13.3000,1062296,-0.705750,0.698608,-0.092834,0.072815,83.2275,0,0
13.3100,1062306,-0.705688,0.698669,-0.092834,0.072815,83.2195,0,0
13.3200,1062316,-0.705627,0.698730,-0.092834,0.072815,83.2165,0,0
13.3300,1062326,-0.705627,0.698730,-0.092712,0.072815,83.2209,0,0
13.3400,1062336,-0.705627,0.698730,-0.092468,0.072815,83.2335,0,0
13.3500,1062346,-0.705566,0.698792,-0.092163,0.072937,83.2354,0,0
13.3600,1062356,-0.705383,0.699036,-0.091858,0.073120,83.1649,0,0
13.3700,1062366,-0.704834,0.699585,-0.091553,0.073425,83.0579,0,0
13.3800,1062376,-0.704041,0.700378,-0.091187,0.073975,82.9250,0,0
13.3900,1062386,-0.702881,0.701538,-0.090698,0.074707,82.7837,0,0
13.4000,1062396,-0.701599,0.702820,-0.089966,0.075562,82.6630,0,0
13.4100,1062406,-0.700317,0.704102,-0.088867,0.076599,82.5923,0,0
13.4200,1062416,-0.698364,0.706177,-0.085388,0.079590,82.5948,0,0
13.4300,1062426,-0.697937,0.706665,-0.082764,0.081482,82.6836,0,0
13.4400,1062436,-0.697754,0.706970,-0.079529,0.083618,82.8288,0,0
13.4500,1062446,-0.697449,0.707397,-0.075745,0.086060,82.9859,0,0
13.4600,1062456,-0.696899,0.708069,-0.071533,0.088562,83.1223,0,0
13.4700,1062466,-0.695984,0.709106,-0.066833,0.091248,83.2296,0,0
13.4800,1062476,-0.694702,0.710449,-0.061890,0.093872,83.3183,0,0
13.4900,1062486,-0.693115,0.712097,-0.056641,0.096436,83.3875,0,0
13.5000,1062496,-0.691284,0.713928,-0.051208,0.098938,83.4532,0,0
13.5100,1062506,-0.689392,0.715820,-0.045654,0.101440,83.5435,0,0
13.5200,1062516,-0.687622,0.717468,-0.039795,0.103882,83.6903,0,0
13.5300,1062526,-0.686218,0.718811,-0.033630,0.106445,83.9332,0,0
13.5400,1062536,-0.685303,0.719543,-0.026917,0.108887,84.2887,0,0
13.5500,1062546,-0.684814,0.719849,-0.019836,0.111328,84.7370,0,0
13.5600,1062556,-0.684570,0.719910,-0.012390,0.113708,85.2486,0,0
13.5700,1062566,-0.684387,0.719849,-0.004822,0.116028,85.7799,0,0
13.5800,1062576,-0.683960,0.719910,0.002747,0.118164,86.3419,0,0
13.5900,1062586,-0.683289,0.720093,0.010132,0.120300,86.8789,0,0
13.6000,1062596,-0.682251,0.720581,0.017334,0.122314,87.3678,0,0
13.6100,1062606,-0.680664,0.721558,0.024231,0.124268,87.7870,0,0
13.6200,1062616,-0.678833,0.722778,0.030762,0.126099,88.1696,0,0
13.6300,1062626,-0.677063,0.723816,0.037170,0.127686,88.5857,0,0
13.6400,1062636,-0.675903,0.724365,0.043518,0.128845,89.2033,0,0
13.6500,1062646,-0.675415,0.724243,0.049805,0.129578,89.9267,0,0
13.6600,1062656,-0.675720,0.723450,0.056030,0.129883,90.7273,0,0
13.6700,1062666,-0.676575,0.722168,0.062073,0.129761,91.5423,0,0
13.6800,1062676,-0.677734,0.720642,0.067749,0.129395,92.3115,0,0
13.6900,1062686,-0.678772,0.719238,0.072998,0.128906,92.9748,0,0
13.7000,1062696,-0.679382,0.718323,0.077576,0.128418,93.5047,0,0
13.7100,1062706,-0.678528,0.718384,0.084900,0.127686,93.9138,0,0
13.7200,1062716,-0.677429,0.719116,0.087891,0.127380,94.2465,0,0
13.7300,1062726,-0.676270,0.719910,0.090576,0.127014,94.5624,0,0
13.7400,1062736,-0.675415,0.720520,0.093140,0.126465,94.9081,0,0
13.7500,1062746,-0.674988,0.720764,0.095581,0.125732,95.3034,0,0
13.7600,1062756,-0.674988,0.720581,0.097778,0.124817,95.7491,0,0
13.7700,1062766,-0.675476,0.720032,0.099670,0.123718,96.2415,0,0
13.7800,1062776,-0.676453,0.719177,0.101196,0.122437,96.7640,0,0
13.7900,1062786,-0.677612,0.718140,0.102173,0.121155,97.2865,0,0
13.8000,1062796,-0.678833,0.717163,0.102600,0.119873,97.7737,0,0
13.8100,1062806,-0.679932,0.716370,0.102234,0.118591,98.1910,0,0
13.8200,1062816,-0.680786,0.715942,0.101013,0.117310,98.5158,0,0
13.8300,1062826,-0.681274,0.715942,0.098999,0.116089,98.7417,0,0
13.8400,1062836,-0.681519,0.716309,0.096252,0.114746,98.8896,0,0
13.8500,1062846,-0.681824,0.716675,0.092957,0.113342,99.0024,0,0
13.8600,1062856,-0.682373,0.716919,0.089294,0.111694,99.1151,0,0
13.8700,1062866,-0.683228,0.716797,0.085449,0.109924,99.2256,0,0
13.8800,1062876,-0.684509,0.716370,0.081299,0.107849,99.3619,0,0
13.8900,1062886,-0.686157,0.715637,0.077026,0.105652,99.5168,0,0
